thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888623,140730612391360,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391640,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391920,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392200,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392480,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392760,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393040,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393320,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393600,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393880,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394160,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394440,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394720,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395000,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395280,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395560,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395840,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396120,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396400,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396680,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396960,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397240,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397520,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397800,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398080,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398360,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398640,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398920,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390804,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391084,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391364,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391644,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391924,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392204,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392484,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392764,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393044,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393324,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393604,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393884,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394164,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394444,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394724,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395004,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395284,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395564,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395844,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396124,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396404,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396684,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396964,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397244,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397524,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397804,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398084,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398364,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398644,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398924,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390808,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391088,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391368,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391648,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391928,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392208,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392488,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392768,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393048,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393328,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393608,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393888,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394168,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394448,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394728,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395008,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395288,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395568,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395848,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396128,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396408,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396688,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396968,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397248,0,4,280.0,280.0,1,2198915818707,5.0,34358059667
0,94402427888623,140730612397528,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397808,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398088,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398368,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398648,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398928,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390812,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391092,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391372,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391652,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391932,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392212,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392492,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392772,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393052,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393332,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393612,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393892,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394172,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394452,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394732,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395012,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395292,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395572,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395852,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396132,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396412,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396692,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396972,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397252,0,4,280.0,280.0,1,2198915818707,5.0,34358059667
0,94402427888623,140730612397532,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397812,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398092,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398372,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398652,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398932,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390816,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391096,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391376,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391656,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391936,0,4,280.0,280.0,1,2198915818624,5.0,34358059666
0,94402427888623,140730612392216,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392496,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392776,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393056,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393336,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393616,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393896,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394176,0,4,280.0,280.0,1,2198915818659,5.0,34358059666
0,94402427888623,140730612394456,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394736,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395016,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395296,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395576,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395856,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396136,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396416,0,4,280.0,280.0,1,2198915818694,5.0,34358059667
0,94402427888623,140730612396696,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612396976,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397256,0,4,280.0,280.0,1,2198915818707,5.0,34358059667
0,94402427888623,140730612397536,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397816,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398096,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398376,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398656,0,4,280.0,280.0,1,2198915818729,5.0,34358059667
0,94402427888623,140730612398936,0,4,280.0,280.0,1,2198915818733,4.0,34358059667
0,94402427888623,140730612390820,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391100,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391380,0,4,280.0,280.0,1,2198915818615,5.0,34358059665
0,94402427888623,140730612391660,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391940,0,4,280.0,280.0,1,2198915818624,5.0,34358059666
0,94402427888623,140730612392220,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392500,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392780,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393060,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393340,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393620,0,4,280.0,280.0,1,2198915818650,5.0,34358059666
0,94402427888623,140730612393900,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394180,0,4,280.0,280.0,1,2198915818659,5.0,34358059666
0,94402427888623,140730612394460,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394740,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395020,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395300,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395580,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395860,0,4,280.0,280.0,1,2198915818685,5.0,34358059666
0,94402427888623,140730612396140,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396420,0,4,280.0,280.0,1,2198915818694,5.0,34358059667
0,94402427888623,140730612396700,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612396980,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397260,0,4,280.0,280.0,1,2198915818707,5.0,34358059667
0,94402427888623,140730612397540,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397820,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398100,0,4,280.0,280.0,1,2198915818720,5.0,34358059667
0,94402427888623,140730612398380,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398660,0,4,280.0,280.0,1,2198915818729,5.0,34358059667
0,94402427888623,140730612398940,0,4,280.0,280.0,1,2198915818733,4.0,34358059667
0,94402427888623,140730612390824,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391104,0,4,280.0,280.0,1,2198915818611,5.0,34358059665
0,94402427888623,140730612391384,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391664,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391944,0,4,280.0,280.0,1,2198915818624,5.0,34358059666
0,94402427888623,140730612392224,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392504,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392784,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393064,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393344,0,4,280.0,280.0,1,2198915818646,5.0,34358059666
0,94402427888623,140730612393624,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393904,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394184,0,4,280.0,280.0,1,2198915818659,5.0,34358059666
0,94402427888623,140730612394464,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394744,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395024,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395304,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395584,0,4,280.0,280.0,1,2198915818681,5.0,34358059666
0,94402427888623,140730612395864,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396144,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396424,0,4,280.0,280.0,1,2198915818694,5.0,34358059667
0,94402427888623,140730612396704,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612396984,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397264,0,4,280.0,280.0,1,2198915818707,5.0,34358059667
0,94402427888623,140730612397544,0,4,280.0,280.0,1,2198915818711,4.0,34358059667
0,94402427888623,140730612397824,0,4,280.0,280.0,1,2198915818716,5.0,34358059667
0,94402427888623,140730612398104,0,4,280.0,280.0,1,2198915818720,4.0,34358059667
0,94402427888623,140730612398384,0,4,280.0,280.0,1,2198915818724,4.0,34358059667
0,94402427888623,140730612398664,0,4,280.0,280.0,1,2198915818729,5.0,34358059667
0,94402427888623,140730612398944,0,4,280.0,280.0,1,2198915818733,4.0,34358059667
0,94402427888623,140730612390828,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391108,0,4,280.0,280.0,1,2198915818611,5.0,34358059665
0,94402427888623,140730612391388,0,4,280.0,280.0,1,2198915818615,4.0,34358059665
0,94402427888623,140730612391668,0,4,280.0,280.0,1,2198915818619,4.0,34358059665
0,94402427888623,140730612391948,0,4,280.0,280.0,1,2198915818624,5.0,34358059666
0,94402427888623,140730612392228,0,4,280.0,280.0,1,2198915818628,4.0,34358059666
0,94402427888623,140730612392508,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392788,0,4,280.0,280.0,1,2198915818637,5.0,34358059666
0,94402427888623,140730612393068,0,4,280.0,280.0,1,2198915818641,4.0,34358059666
0,94402427888623,140730612393348,0,4,280.0,280.0,1,2198915818646,5.0,34358059666
0,94402427888623,140730612393628,0,4,280.0,280.0,1,2198915818650,4.0,34358059666
0,94402427888623,140730612393908,0,4,280.0,280.0,1,2198915818654,4.0,34358059666
0,94402427888623,140730612394188,0,4,280.0,280.0,1,2198915818659,5.0,34358059666
0,94402427888623,140730612394468,0,4,280.0,280.0,1,2198915818663,4.0,34358059666
0,94402427888623,140730612394748,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612395028,0,4,280.0,280.0,1,2198915818672,5.0,34358059666
0,94402427888623,140730612395308,0,4,280.0,280.0,1,2198915818676,4.0,34358059666
0,94402427888623,140730612395588,0,4,280.0,280.0,1,2198915818681,5.0,34358059666
0,94402427888623,140730612395868,0,4,280.0,280.0,1,2198915818685,4.0,34358059666
0,94402427888623,140730612396148,0,4,280.0,280.0,1,2198915818689,4.0,34358059667
0,94402427888623,140730612396428,0,4,280.0,280.0,1,2198915818694,5.0,34358059667
0,94402427888623,140730612396708,0,4,280.0,280.0,1,2198915818698,4.0,34358059667
0,94402427888623,140730612396988,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
