thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931240628,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240632,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240636,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240640,1,4,4.0,4.0,1,1483139550635,1.0,23174055478
0,94920758973070,94920931240644,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240648,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240652,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240656,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240660,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240664,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240668,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240672,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240676,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240680,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240684,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240688,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240692,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240696,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240700,1,4,4.0,4.0,1,1483139550635,0.0,23174055478
0,94920758973070,94920931240704,1,4,4.0,4.0,1,1483139550636,1.0,23174055478
0,94920758973070,94920931240708,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240712,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240716,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240720,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240724,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240728,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240732,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240736,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240740,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240744,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240748,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240752,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240756,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240760,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240764,1,4,4.0,4.0,1,1483139550636,0.0,23174055478
0,94920758973070,94920931240768,1,4,4.0,4.0,1,1483139550637,1.0,23174055478
0,94920758973070,94920931240772,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240776,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240780,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240784,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240788,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240792,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240796,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240800,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240804,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240808,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240812,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240816,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240820,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240824,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240828,1,4,4.0,4.0,1,1483139550637,0.0,23174055478
0,94920758973070,94920931240832,1,4,4.0,4.0,1,1483139550638,1.0,23174055478
0,94920758973070,94920931240836,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240840,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240844,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240848,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240852,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240856,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240860,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240864,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240868,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240872,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240876,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240880,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240884,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240888,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240892,1,4,4.0,4.0,1,1483139550638,0.0,23174055478
0,94920758973070,94920931240896,1,4,4.0,4.0,1,1483139550639,1.0,23174055478
0,94920758973070,94920931240900,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240904,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240908,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240912,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240916,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240920,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240924,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240928,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240932,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240936,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240940,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240944,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240948,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240952,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240956,1,4,4.0,4.0,1,1483139550639,0.0,23174055478
0,94920758973070,94920931240960,1,4,4.0,4.0,1,1483139550640,1.0,23174055478
0,94920758973070,94920931240964,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240968,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240972,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240976,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240980,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240984,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240988,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240992,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931240996,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241000,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241004,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241008,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241012,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241016,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241020,1,4,4.0,4.0,1,1483139550640,0.0,23174055478
0,94920758973070,94920931241024,1,4,4.0,4.0,1,1483139550641,1.0,23174055478
0,94920758973070,94920931241028,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241032,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241036,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241040,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241044,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241048,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241052,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241056,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241060,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241064,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241068,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241072,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241076,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241080,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241084,1,4,4.0,4.0,1,1483139550641,0.0,23174055478
0,94920758973070,94920931241088,1,4,4.0,4.0,1,1483139550642,1.0,23174055478
0,94920758973070,94920931241092,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241096,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241100,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241104,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241108,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241112,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241116,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241120,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241124,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241128,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241132,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241136,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241140,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241144,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241148,1,4,4.0,4.0,1,1483139550642,0.0,23174055478
0,94920758973070,94920931241152,1,4,4.0,4.0,1,1483139550643,1.0,23174055478
0,94920758973070,94920931241156,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241160,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241164,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241168,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241172,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241176,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241180,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241184,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241188,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241192,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241196,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241200,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241204,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241208,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241212,1,4,4.0,4.0,1,1483139550643,0.0,23174055478
0,94920758973070,94920931241216,1,4,4.0,4.0,1,1483139550644,1.0,23174055478
0,94920758973070,94920931241220,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241224,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241228,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241232,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241236,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241240,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241244,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241248,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241252,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241256,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241260,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241264,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241268,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241272,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241276,1,4,4.0,4.0,1,1483139550644,0.0,23174055478
0,94920758973070,94920931241280,1,4,4.0,4.0,1,1483139550645,1.0,23174055478
0,94920758973070,94920931241284,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241288,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241292,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241296,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241300,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241304,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241308,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241312,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241316,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241320,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241324,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241328,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241332,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241336,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241340,1,4,4.0,4.0,1,1483139550645,0.0,23174055478
0,94920758973070,94920931241344,1,4,4.0,4.0,1,1483139550646,1.0,23174055478
0,94920758973070,94920931241348,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241352,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241356,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241360,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241364,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241368,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241372,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241376,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241380,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241384,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241388,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241392,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241396,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241400,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241404,1,4,4.0,4.0,1,1483139550646,0.0,23174055478
0,94920758973070,94920931241408,1,4,4.0,4.0,1,1483139550647,1.0,23174055478
0,94920758973070,94920931241412,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241416,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241420,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241424,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241428,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241432,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241436,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241440,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241444,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241448,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241452,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241456,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241460,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241464,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241468,1,4,4.0,4.0,1,1483139550647,0.0,23174055478
0,94920758973070,94920931241472,1,4,4.0,4.0,1,1483139550648,1.0,23174055478
0,94920758973070,94920931241476,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241480,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241484,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241488,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241492,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241496,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241500,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241504,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241508,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241512,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241516,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241520,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241524,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241528,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241532,1,4,4.0,4.0,1,1483139550648,0.0,23174055478
0,94920758973070,94920931241536,1,4,4.0,4.0,1,1483139550649,1.0,23174055478
0,94920758973070,94920931241540,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241544,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241548,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241552,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241556,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241560,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241564,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241568,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241572,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241576,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241580,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241584,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241588,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241592,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241596,1,4,4.0,4.0,1,1483139550649,0.0,23174055478
0,94920758973070,94920931241600,1,4,4.0,4.0,1,1483139550650,1.0,23174055478
0,94920758973070,94920931241604,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241608,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241612,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241616,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241620,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241624,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241628,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241632,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241636,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241640,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241644,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241648,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241652,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241656,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241660,1,4,4.0,4.0,1,1483139550650,0.0,23174055478
0,94920758973070,94920931241664,1,4,4.0,4.0,1,1483139550651,1.0,23174055478
0,94920758973070,94920931241668,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241672,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241676,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241680,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241684,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241688,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241692,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241696,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
0,94920758973070,94920931241700,1,4,4.0,4.0,1,1483139550651,0.0,23174055478
